,created_at,date,tweet,Processed Tweet,Polarity
85,1649375859000.0,2022-04-07 16:57:39,En 2 nuevos países habrá zonas donde #Bitcoin será moneda de uso legal 🚀  Portugal (Isla de Madeira) 🇵🇹 Honduras (Isla de Roatán) 🇭🇳  #ADOPCION 🃏🃏,en 2 nuevos pa ses habr  zonas donde  bitcoin ser  moneda de uso legal    portugal  isla de madeira     honduras  isla de roat n       adopcion   ,0.2
86,1649375856000.0,2022-04-07 16:57:36,Crypto influencers buy bitcoin 1000 retweets another crypto influencer eth to 10000 dollars by 2022 1million retweets. me giving you real time updates risk management precautions 2 or 3 retweets if I'm lucky on that day. Follow a few listen to no one people.,crypto influencers buy bitcoin 1000 retweets another crypto influencer eth to 10000 dollars by 2022 1million retweets  me giving you real time updates risk management precautions 2 or 3 retweets if i m lucky on that day  follow a few listen to no one people ,0.1111111111111111
87,1649375855000.0,2022-04-07 16:57:35,@a_bitcoin_pleb @RENANBERNARDEL2 @IndiraKempis +1,  bitcoin pleb      1,0.0
88,1649375855000.0,2022-04-07 16:57:35,@dfinity Where is Bitcoin Integration? Wasn't it going to be released at the end of 2020? after the first quarter of 2021? Wait we are in April. And Dfinity keeps sharing cat memes.,  where is bitcoin integration  wasn t it going to be released at the end of 2020  after the first quarter of 2021  wait we are in april  and dfinity keeps sharing cat memes ,0.25
89,1649375854000.0,2022-04-07 16:57:34,"Mike Novogratz Doubles Down On $500,000 Bitcoin Prediction #CryptoNews  https://t.co/emWlqz1ZSz",mike novogratz doubles down on  500 000 bitcoin prediction  cryptonews   ,-0.15555555555555559
90,1649375854000.0,2022-04-07 16:57:34,"Mike Novogratz has once again reiterated his support for the $500,000 future prediction for bitcoin.",mike novogratz has once again reiterated his support for the  500 000 future prediction for bitcoin ,0.0
91,1649375853000.0,2022-04-07 16:57:33,"@LatiNodos_ @soyishikawa Aparte, si vas en plan “exploremos el #bitcoin mundo en El Salvador” tienes que hacer parada obligada en Bitcoin Beach. El tipo fue al sitio donde esta el proyecto de Bitcoin City que obviamente todavia ni arrancó. Todo mal 😅",     aparte  si vas en plan  exploremos el  bitcoin mundo en el salvador  tienes que hacer parada obligada en bitcoin beach  el tipo fue al sitio donde esta el proyecto de bitcoin city que obviamente todavia ni arranc   todo mal  ,0.0
92,1649375852000.0,2022-04-07 16:57:32,Is it me or does it seems like bitcoin is starting to be worshipped. It’s kinda scary.,is it me or does it seems like bitcoin is starting to be worshipped  it s kinda scary ,-0.25
93,1649375850000.0,2022-04-07 16:57:30,@GhostOfNunya It's probably the most productive thing bitcoin has seen in recent history.,  it s probably the most productive thing bitcoin has seen in recent history ,0.25
94,1649375850000.0,2022-04-07 16:57:30,"Buffett a 'sociopathic grandpa from Omaha,'  bitcoin's 'enemy number one': Thiel @CNBC #PeterThiel &amp; #ElonMusk are not good people…  https://t.co/agI0KAgIUc",buffett a  sociopathic grandpa from omaha    bitcoin s  enemy number one   thiel    peterthiel  amp   elonmusk are not good people    ,-0.35
95,1649375850000.0,2022-04-07 16:57:30,"@Martellfox @Excellion I’m from Madeira. This is not about legal tender. And as anywhere in Portugal, bitcoin or any other crypto trading is not subject to tax unless its your main activity",    i m from madeira  this is not about legal tender  and as anywhere in portugal  bitcoin or any other crypto trading is not subject to tax unless its your main activity,0.08124999999999999
96,1649375848000.0,2022-04-07 16:57:28,$end tribute to have your mind fucked 🖕  PAYPAL//BITCOIN//CASHAPP  findom footslave foot fetish finslave humiliation finD femdom blackmail goddess worship sock and heel worship cei joi sph cbt sellingcontent buyingcontent, end tribute to have your mind fucked    paypal  bitcoin  cashapp  findom footslave foot fetish finslave humiliation find femdom blackmail goddess worship sock and heel worship cei joi sph cbt sellingcontent buyingcontent,-0.6
97,1649375848000.0,2022-04-07 16:57:28,So if @kadena_io solve all @Bitcoin problem like speed and more TPS than #ETH. Low fees etc .. What are you guys waiting ?? BITCOIN2.0,so if   io solve all   problem like speed and more tps than  eth  low fees etc    what are you guys waiting    bitcoin2 0,0.25
98,1649375846000.0,2022-04-07 16:57:26,@DefiDevilDawg 100% same page.   Both videos may show you what I mean. Lightning network is good and helps BTC scale BUT Bitcoin network itself does not change the structures of power that we see today in the monetary system(s)   It can/will be compromised and controlled by the “elites”,  100  same page    both videos may show you what i mean  lightning network is good and helps btc scale but bitcoin network itself does not change the structures of power that we see today in the monetary system s    it can will be compromised and controlled by the  elites ,0.12916666666666665
99,1649375845000.0,2022-04-07 16:57:25,"@blockchainchick Yeah agreed!  But understand Wall Street is rapidly encompassing #Bitcoin and many other #cryptocurrencies , #Defi and #Blockchain .",  yeah agreed   but understand wall street is rapidly encompassing  bitcoin and many other  cryptocurrencies    defi and  blockchain  ,0.1875
100,1649375845000.0,2022-04-07 16:57:25,@carlosefilho Deve manjar muito de Bitcoin.,  deve manjar muito de bitcoin ,0.0
101,1649375840000.0,2022-04-07 16:57:20,Been sprinkling these all around town. #DirtyFiatIntoBitcoin #Bitcoin #Bitcoin2022  https://t.co/GXtGBwCgAy,been sprinkling these all around town   dirtyfiatintobitcoin  bitcoin  bitcoin2022   ,0.0
102,1649375840000.0,2022-04-07 16:57:20,@derHelper #Bitcoin ist das ultimative Geld 😁,   bitcoin ist das ultimative geld  ,0.0
103,1649375840000.0,2022-04-07 16:57:20,"When bitcoin is down, everybody needs a boobie to cry on  https://t.co/0GaFEKCm44",when bitcoin is down  everybody needs a boobie to cry on   ,-0.15555555555555559
104,1649375839000.0,2022-04-07 16:57:19,"@IndiraKempis @Excellion Deberian de expulsar a este payaso de la conferencia de Bitcoin,  El a llegado solo a burlarse de los bitcoiners.   https://t.co/FjancHVSl5",    deberian de expulsar a este payaso de la conferencia de bitcoin   el a llegado solo a burlarse de los bitcoiners     ,0.0
105,1649375839000.0,2022-04-07 16:57:19,Current #Bitcoin Price is $43514 #BTC #Crypto,current  bitcoin price is  43514  btc  crypto,0.0
106,1649375838000.0,2022-04-07 16:57:18,"I want to thank everyone I have met who has supported and helped me throughout my bitcoin journey, because each one as impacted me in so many ways.",i want to thank everyone i have met who has supported and helped me throughout my bitcoin journey  because each one as impacted me in so many ways ,0.5
107,1649375838000.0,2022-04-07 16:57:18,"I’ve only been working in the #bitcoin space for a few months, but my life has changed dramatically because of it. Being at the bitcoin 2022 conference for the last three days has just proven to me even more, that I have found the field that I am meant to be in.",i ve only been working in the  bitcoin space for a few months  but my life has changed dramatically because of it  being at the bitcoin 2022 conference for the last three days has just proven to me even more  that i have found the field that i am meant to be in ,0.075
108,1649375837000.0,2022-04-07 16:57:17,@parman_the @jackmallers I didn't see anything to indicate Apple were remotely interested in #Bitcoin. Maybe I'm wrong but they're doing pretty well without it.,  the   i didn t see anything to indicate apple were remotely interested in  bitcoin  maybe i m wrong but they re doing pretty well without it ,0.0
109,1649375836000.0,2022-04-07 16:57:16,Bitcoin is the Center  https://t.co/45u8PhxKmb,bitcoin is the center   ,-0.1
110,1649375833000.0,2022-04-07 16:57:13,Does this mean you're rich now? I'm still confused by Bitcoin...,does this mean you re rich now  i m still confused by bitcoin   ,-0.1125
111,1649375833000.0,2022-04-07 16:57:13,"Bitcoin, Ethereum Flows Show Signs of Accumulation World's Cryptocurrency News &amp; Trading Platform  https://t.co/b8ibovF5aW",bitcoin  ethereum flows show signs of accumulation world s cryptocurrency news  amp  trading platform   ,0.0
112,1649375832000.0,2022-04-07 16:57:12,"Trending #bitcoin news with frequent shares and strong engagement across social media:  ""Bears have a $100M reason to keep Bitcoin price under $45K until Friday’s options expiry"" via @Cointelegraph  Social Insights:  https://t.co/U31aGDmaiZ $btc  Source👇 https://t.co/D6qMtLg1rO",trending  bitcoin news with frequent shares and strong engagement across social media    bears have a  100m reason to keep bitcoin price under  45k until friday s options expiry  via    social insights      btc  source   ,0.15
113,1649375831000.0,2022-04-07 16:57:11,"Just Listed #NFT ""HELLMETS"" - GOALIE 🏒 #3d #Animated @rarible  #Hockey #NHL #NFTCommunity #Bitcoin #Bitcoin2022 #cryptocurrency #Ethereum  🔽🔽  https://t.co/7tOvkhKTVp  https://t.co/oqzyMVWtwY",just listed  nft  hellmets    goalie    3d  animated     hockey  nhl  nftcommunity  bitcoin  bitcoin2022  cryptocurrency  ethereum          ,0.0
114,1649375830000.0,2022-04-07 16:57:10,@APompliano No thanks.  Unless it's backed by gold bitcoin is still fiat.,  no thanks   unless it s backed by gold bitcoin is still fiat ,-0.1
115,1649375830000.0,2022-04-07 16:57:10,#affiliate #gift #affiliatemarketing #bitcoin #blogger #business #cryptocurrency #deals #discount #gifts #marketing #shopping #socialmedia #travel #twitter #webtalk #ad #Macys #Freeshipping  https://t.co/T6DssFr7Nn, affiliate  gift  affiliatemarketing  bitcoin  blogger  business  cryptocurrency  deals  discount  gifts  marketing  shopping  socialmedia  travel  twitter  webtalk  ad  macys  freeshipping   ,0.0
116,1649375827000.0,2022-04-07 16:57:07,“sociopathic grandpa from Omaha”  Peter Thiel claims ‘finance gerontocracy’ is holding back bitcoin   https://t.co/8mKtoUNEEG, sociopathic grandpa from omaha   peter thiel claims  finance gerontocracy  is holding back bitcoin    ,0.0
117,1649375825000.0,2022-04-07 16:57:05,Eth Twitter Sentiment Analysis   Last 7 Days #btc #bitcoin #cryptocurrency More Detail 👉 https://t.co/Djh0l0O5xD  https://t.co/rUge5TtVE7,eth twitter sentiment analysis   last 7 days  btc  bitcoin  cryptocurrency more detail       ,0.25
118,1649375825000.0,2022-04-07 16:57:05,Okcoin Reports 210% Increase in Institutional Stablecoin Purchases and Surging Demand for #Bitcoin DeFi Services Amid Rising Inflation  https://t.co/ackG3Pq39e #StocksMarket #PressRelease,okcoin reports 210  increase in institutional stablecoin purchases and surging demand for  bitcoin defi services amid rising inflation     stocksmarket  pressrelease,0.0
119,1649375824000.0,2022-04-07 16:57:04,Igniting The Bitcoin Payments Revolution - Bitcoin Magazine via BTCnews for iOS  https://t.co/VdGV0iUhee,igniting the bitcoin payments revolution   bitcoin magazine via btcnews for ios   ,0.0
120,1649375824000.0,2022-04-07 16:57:04,Bears have a $100M reason to keep Bitcoin price under $45K until Friday’s options expiry   - Cointelegraph via BTCnews for iOS  https://t.co/vrBJa3HsWH,bears have a  100m reason to keep bitcoin price under  45k until friday s options expiry     cointelegraph via btcnews for ios   ,0.0
121,1649375824000.0,2022-04-07 16:57:04,Samson Mow introduces new nation-state adoption for crypto in Bitcoin 2022  - Cointelegraph via BTCnews for iOS  https://t.co/dcmHGRF8jt,samson mow introduces new nation state adoption for crypto in bitcoin 2022    cointelegraph via btcnews for ios   ,0.13636363636363635
122,1649375822000.0,2022-04-07 16:57:02,@elwalvador @DonutShorts Bitcoin steer?,    bitcoin steer ,0.0
123,1649375820000.0,2022-04-07 16:57:00,The reason why #Bitcoin dipped this weekend in Miami at the @TheBitcoinConf  https://t.co/Srtjfutzmi,the reason why  bitcoin dipped this weekend in miami at the     ,0.0
124,1649375819000.0,2022-04-07 16:56:59,"@John1wu @terra_money @LFG_org Bitcoin i understand, but Avalanche? bit of a leap down the Mkt Cap table.",    money   org bitcoin i understand  but avalanche  bit of a leap down the mkt cap table ,-0.15555555555555559
125,1649375815000.0,2022-04-07 16:56:55,"Lo que Jack Mallers realmente está diciendo es que pronto podrá descargar sus Bitcoins en el mundo real sin tener que pasar primero por KYC a través de un intercambio.   Si esto es cierto, en realidad es un desarrollo extremadamente sustantivo e importante para Bitcoin.",lo que jack mallers realmente est  diciendo es que pronto podr  descargar sus bitcoins en el mundo real sin tener que pasar primero por kyc a trav s de un intercambio    si esto es cierto  en realidad es un desarrollo extremadamente sustantivo e importante para bitcoin ,0.2
126,1649375815000.0,2022-04-07 16:56:55,Can Bitcoin Hashrate Reach 300 EH/s By End Of 2022?  https://t.co/eIw6N1WLyE,can bitcoin hashrate reach 300 eh s by end of 2022    ,0.0
127,1649375814000.0,2022-04-07 16:56:54,24069) Current #Bitcoin Price is $43463 #BTC #Crypto Indicators Daily: RSI: 48.1 MA(20): 44688 MA(50): 41733 MA(200): 48219 Bollinger B. lower/upper: 40684/48692  #Ethereum Price is $3231 #ETH RSI: 53.4 MA(20): 3226 MA(50): 2908 MA(200): 3486 BB: 2815/3637  #VAIOT Price: $0.048,24069  current  bitcoin price is  43463  btc  crypto indicators daily  rsi  48 1 ma 20   44688 ma 50   41733 ma 200   48219 bollinger b  lower upper  40684 48692   ethereum price is  3231  eth rsi  53 4 ma 20   3226 ma 50   2908 ma 200   3486 bb  2815 3637   vaiot price   0 048,0.0
128,1649375814000.0,2022-04-07 16:56:54,@Edstalker_ARG @minhduc2390 @QuintenFrancois Imagine having to pay the boss back on a bitcoin correction Lmao.🤣,  arg     imagine having to pay the boss back on a bitcoin correction lmao  ,0.3
129,1649375813000.0,2022-04-07 16:56:53,#Bitcoin is the FUTURE! 😍  #BitcoinButton #Binance  https://t.co/AUlgvdPmVt, bitcoin is the future      bitcoinbutton  binance   ,0.0
130,1649375813000.0,2022-04-07 16:56:53,@LayahHeilpern A long weekend Bitcoin electronic music festival would be pretty damaging.,  a long weekend bitcoin electronic music festival would be pretty damaging ,0.1
131,1649375812000.0,2022-04-07 16:56:52,Is it just me or is there a feeling that #Cryptos are going to go bananas this  month?  -#Bitcoin  -#Ethereum  -#APECOIN  -#cryptozoo -#Dodge  -#Solana  -#AxieInfinity   What do you think?,is it just me or is there a feeling that  cryptos are going to go bananas this  month     bitcoin    ethereum    apecoin    cryptozoo   dodge    solana    axieinfinity   what do you think ,0.0
132,1649375808000.0,2022-04-07 16:56:48,You will still get unemployment benefits in 2050 but it won’t buy you 69 sats.  Bitcoin is going to unleash a free market of resource allocation that central planners haven’t yet figured out how.  China and India have figured it out. They have de facto banned it🙃  Can’t stop.,you will still get unemployment benefits in 2050 but it won t buy you 69 sats   bitcoin is going to unleash a free market of resource allocation that central planners haven t yet figured out how   china and india have figured it out  they have de facto banned it   can t stop ,0.2
133,1649375806000.0,2022-04-07 16:56:46,"I think the idea of Bitcoin as money it only makes sense for early adopters,because early adopters have already made it but late buyers are taking loss, and most people buy Bitcoin because of NGU, they won’t spend it like money till they make a substantial profit.",i think the idea of bitcoin as money it only makes sense for early adopters because early adopters have already made it but late buyers are taking loss  and most people buy bitcoin because of ngu  they won t spend it like money till they make a substantial profit ,0.08
